PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629620,Justin Robinson,1610612765,DET,24.0,0.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,0.0,83.24,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,18.0,25.0,0.316,0.1,0.62,0.72,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,2022,22100304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211128,2021-22,False
1629620,Justin Robinson,1610612765,DET,24.0,25.4,3,9,0.333,3,8,0.375,0,0,0.0,1,2,3,2,4,0,0,0,2,0,9,-23,0.058,0.033,89.76,92.8,0.012,0.118,135.1,26.7,94.7,0.5,0.203,26.7,-45.0,0.5,13.3,107.72,0.091,107.72,0.5,137.9,0.203,57,-40.4,36.0,0.056,0.083,0.0,5.0,3.0,38.0,1.0,6.0,0.0,0.5,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,3.17,0.0,2.6,0.184,0.0,0.0,0.0,0.0,2.63,26.0,0.0,49.0,0.667,4.0,1.0,0.333,1.0,5.0,0.0,0.5,0.6,0.75,1.0,2.0,6.6,0.0,1.0,0.0,1.0,1.0,23.4,12.2,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.444,4.0,0.111,0.6,0.556,5.0,,3.0,0.0,0.9,3.0,0.556,0.0,0.0,0.6,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.375,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.25,4.0,1.0,0.0,2.0,26.0,38.0,0.342,0.074,0.61,0.684,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.563,8.0,3.0,8.0,0.375,3.0,2022,22100567,1.0,4.0,8.0,0.5,0.455,0.045,1.0,2.0,0.5,0.38,3.0,6.0,0.5,0.51,3.0,5.0,0.6,0.546,1.0,3.0,0.333,0.396,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220105,2021-22,False
1629620,Justin Robinson,1610612749,MIL,24.0,4.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,11,0.0,0.0,94.61,145.3,0.235,0.0,40.0,0.0,166.7,0.75,0.167,0.0,103.9,0.75,0.0,119.26,0.0,113.53,0.0,41.5,0.162,9,126.7,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.5,0.333,0.0,0.0,0.0,0.0,3.11,5.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2.0,0.5,1.0,2022,22100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211019,2021-22,False
1629620,Justin Robinson,1610612749,MIL,24.0,10.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,0,0,3,1,0.0,0.0,82.89,106.3,0.067,0.333,95.2,14.3,100.0,0.375,0.208,14.3,9.9,0.375,28.6,95.97,0.0,99.47,2.0,96.3,0.23,21,4.8,14.0,0.143,0.143,0.0,6.0,2.0,16.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,1.1,0.158,0.0,0.0,0.0,0.0,3.0,7.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.333,0.75,3.0,,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.333,3.0,0.0,,0.0,,0.0,0.0,,0.0,0.25,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,22.0,0.333,0.064,0.618,0.682,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.375,4.0,1.0,4.0,0.25,1.0,2022,22100193,1.0,1.0,5.0,0.2,0.48,-0.28,,,,,1.0,5.0,0.2,0.488,1.0,4.0,0.25,0.552,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211114,2021-22,False
1629620,Justin Robinson,1610612765,DET,24.0,2.868333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,0.125,0.0,90.64,121.5,-0.194,0.0,142.9,0.0,116.7,0.0,0.375,0.0,-83.4,0.0,0.0,89.03,0.333,108.77,0.0,204.9,0.387,6,-26.2,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,27.0,0.325,0.049,0.617,0.667,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2022,22100449,1.0,1.0,1.0,1.0,0.409,0.591,,,,,1.0,1.0,1.0,0.488,,,,,1.0,1.0,1.0,0.335,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211219,2021-22,False
1629620,Justin Robinson,1610612749,MIL,24.0,10.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-9,0.0,0.0,94.94,111.0,-0.019,0.286,130.8,40.0,104.2,0.0,0.12,40.0,-19.4,0.0,40.0,110.73,0.0,113.92,1.0,130.4,0.128,24,-26.6,17.0,0.118,0.176,1.0,6.0,3.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.85,9.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.364,0.02,0.605,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2022,22100060,1.0,2.0,2.0,1.0,0.459,0.541,1.0,1.0,1.0,0.375,1.0,1.0,1.0,0.572,1.0,1.0,1.0,0.613,1.0,1.0,1.0,0.371,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211027,2021-22,False
1629620,Justin Robinson,1610612765,DET,24.0,22.966666666666665,1,6,0.167,1,6,0.167,2,4,0.5,1,1,2,1,0,1,0,0,1,4,5,3,0.039,0.038,80.99,106.6,0.006,0.056,102.1,0.0,110.9,0.322,0.148,0.0,2.6,0.25,11.1,98.23,0.04,97.18,0.0,104.0,0.142,46,8.7,26.0,0.038,0.038,0.0,3.0,1.0,31.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,1.6,0.132,0.0,0.0,0.0,0.0,2.03,23.0,0.0,38.0,0.5,4.0,1.0,0.0,1.0,5.0,0.0,0.25,0.4,0.667,2.0,2.0,17.7,0.0,0.0,0.0,2.0,1.0,20.9,19.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,23.0,34.0,0.33,0.064,0.613,0.676,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,5.0,0.2,1.0,2022,22100556,1.0,2.0,6.0,0.333,0.46,-0.127,0.0,2.0,0.0,0.352,2.0,4.0,0.5,0.513,2.0,3.0,0.667,0.542,0.0,3.0,0.0,0.364,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220103,2021-22,False
1629620,Justin Robinson,1610612749,MIL,24.0,27.466666666666665,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,0,4,2,5,-35,0.017,0.0,88.83,85.1,-0.028,0.133,141.0,9.1,83.6,0.317,0.138,9.2,-57.4,0.214,18.2,105.1,0.036,106.6,2.0,142.5,0.139,61,-57.4,43.0,0.047,0.07,0.0,6.0,3.0,43.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,4.95,0.0,4.4,0.094,0.0,0.0,0.0,0.0,4.89,16.0,0.0,53.0,0.5,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.2,0.2,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.333,0.429,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.571,4.0,0.143,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.75,1.0,2.0,0.5,3.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,2.0,3.0,0.375,0.03,0.637,0.667,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2022,22100015,1.0,4.0,8.0,0.5,0.443,0.057,2.0,4.0,0.5,0.374,2.0,4.0,0.5,0.52,2.0,4.0,0.5,0.577,2.0,4.0,0.5,0.38,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211021,2021-22,False
1629620,Justin Robinson,1610612765,DET,24.0,24.28333333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,2,1,0,0,3,3,9,-8,0.063,0.04,78.24,95.0,0.058,0.0,108.3,22.2,93.6,0.643,0.17,22.2,-11.2,0.643,0.0,94.17,0.087,93.89,0.0,106.2,0.179,47,-14.7,31.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,4.13,0.0,3.0,0.209,0.0,0.0,1.0,2.0,4.19,12.0,0.0,43.0,0.5,4.0,1.0,0.0,0.5,6.0,0.0,0.5,0.5,0.5,0.0,3.0,14.4,0.0,0.0,0.0,0.0,0.5,12.3,13.7,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,0.333,0.429,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.429,3.0,0.0,,0.286,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.286,0.5,0.0,2.0,0.5,2.0,0.625,1.0,4.0,0.5,5.0,0.0,0.0,0.0,0.643,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,13.0,0.333,0.147,0.622,0.769,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2022,22100092,1.0,5.0,9.0,0.556,0.482,0.073,1.0,2.0,0.5,0.358,4.0,7.0,0.571,0.57,4.0,5.0,0.8,0.596,1.0,2.0,0.5,0.36,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211031,2021-22,False
1629620,Justin Robinson,1610612749,MIL,24.0,11.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-12,0.043,0.0,86.75,104.5,-0.031,0.1,165.2,0.0,104.0,0.0,0.133,0.0,-54.6,0.0,20.0,105.74,0.143,104.1,0.0,159.1,0.143,25,-61.2,18.0,0.056,0.056,0.0,2.0,1.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.328,0.134,0.616,0.75,0.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2022,22100155,1.0,5.0,5.0,1.0,0.447,0.553,4.0,4.0,1.0,0.401,1.0,1.0,1.0,0.517,1.0,1.0,1.0,0.584,4.0,4.0,1.0,0.394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211109,2021-22,False
